1.0	1.0
0.29411764705882354	0.8088235294117647
0.2647058823529412	0.8088235294117647
0.2647058823529412	0.8088235294117647
0.2647058823529412	0.8088235294117647
0.25	0.8088235294117647
0.25	0.7941176470588235
0.25	0.7941176470588235
0.25	0.7941176470588235
0.25	0.7941176470588235
0.25	0.7794117647058824
0.25	0.7794117647058824
0.25	0.7794117647058824
0.23529411764705882	0.7794117647058824
0.23529411764705882	0.7794117647058824
0.23529411764705882	0.7794117647058824
0.23529411764705882	0.7794117647058824
0.23529411764705882	0.7794117647058824
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.23529411764705882	0.7647058823529411
0.22058823529411764	0.7647058823529411
0.22058823529411764	0.7647058823529411
0.22058823529411764	0.7647058823529411
0.22058823529411764	0.7647058823529411
0.22058823529411764	0.7647058823529411
0.22058823529411764	0.7647058823529411
0.22058823529411764	0.7647058823529411
0.22058823529411764	0.7647058823529411
0.22058823529411764	0.7647058823529411
0.20588235294117646	0.75
0.20588235294117646	0.75
0.19117647058823528	0.75
0.19117647058823528	0.75
0.19117647058823528	0.75
0.19117647058823528	0.7352941176470589
0.19117647058823528	0.7058823529411765
0.16176470588235295	0.6911764705882353
0.16176470588235295	0.6176470588235294
0.0	0.0
