1.0	1.0
0.45588235294117646	0.8382352941176471
0.4411764705882353	0.8235294117647058
0.4117647058823529	0.8235294117647058
0.38235294117647056	0.8235294117647058
0.36764705882352944	0.8235294117647058
0.36764705882352944	0.8235294117647058
0.36764705882352944	0.8235294117647058
0.36764705882352944	0.8235294117647058
0.35294117647058826	0.8235294117647058
0.35294117647058826	0.8235294117647058
0.3235294117647059	0.8235294117647058
0.3235294117647059	0.8235294117647058
0.3235294117647059	0.8088235294117647
0.3088235294117647	0.8088235294117647
0.29411764705882354	0.8088235294117647
0.29411764705882354	0.8088235294117647
0.29411764705882354	0.8088235294117647
0.29411764705882354	0.8088235294117647
0.29411764705882354	0.8088235294117647
0.29411764705882354	0.8088235294117647
0.29411764705882354	0.8088235294117647
0.29411764705882354	0.8088235294117647
0.29411764705882354	0.8088235294117647
0.29411764705882354	0.8088235294117647
0.29411764705882354	0.8088235294117647
0.29411764705882354	0.8088235294117647
0.29411764705882354	0.8088235294117647
0.29411764705882354	0.7941176470588235
0.29411764705882354	0.7941176470588235
0.29411764705882354	0.7941176470588235
0.29411764705882354	0.7794117647058824
0.29411764705882354	0.7794117647058824
0.29411764705882354	0.7794117647058824
0.29411764705882354	0.7794117647058824
0.29411764705882354	0.7794117647058824
0.29411764705882354	0.7647058823529411
0.29411764705882354	0.7647058823529411
0.29411764705882354	0.7647058823529411
0.29411764705882354	0.7647058823529411
0.27941176470588236	0.7647058823529411
0.27941176470588236	0.75
0.27941176470588236	0.75
0.27941176470588236	0.75
0.27941176470588236	0.75
0.27941176470588236	0.75
0.2647058823529412	0.7352941176470589
0.2647058823529412	0.7352941176470589
0.2647058823529412	0.7352941176470589
0.2647058823529412	0.7352941176470589
0.2647058823529412	0.7352941176470589
0.2647058823529412	0.7352941176470589
0.2647058823529412	0.7205882352941176
0.2647058823529412	0.7205882352941176
0.25	0.7205882352941176
0.25	0.7205882352941176
0.25	0.7205882352941176
0.23529411764705882	0.7205882352941176
0.23529411764705882	0.7205882352941176
0.22058823529411764	0.7205882352941176
0.22058823529411764	0.7205882352941176
0.22058823529411764	0.7205882352941176
0.22058823529411764	0.7205882352941176
0.22058823529411764	0.7205882352941176
0.22058823529411764	0.7058823529411765
0.22058823529411764	0.7058823529411765
0.22058823529411764	0.7058823529411765
0.20588235294117646	0.7058823529411765
0.20588235294117646	0.7058823529411765
0.20588235294117646	0.7058823529411765
0.20588235294117646	0.6911764705882353
0.20588235294117646	0.6911764705882353
0.19117647058823528	0.6911764705882353
0.19117647058823528	0.6911764705882353
0.19117647058823528	0.6911764705882353
0.19117647058823528	0.6911764705882353
0.19117647058823528	0.6911764705882353
0.19117647058823528	0.6911764705882353
0.19117647058823528	0.6911764705882353
0.19117647058823528	0.6911764705882353
0.19117647058823528	0.6911764705882353
0.19117647058823528	0.6911764705882353
0.19117647058823528	0.6911764705882353
0.19117647058823528	0.6911764705882353
0.19117647058823528	0.6911764705882353
0.19117647058823528	0.6911764705882353
0.19117647058823528	0.6764705882352942
0.19117647058823528	0.6617647058823529
0.19117647058823528	0.6470588235294118
0.17647058823529413	0.6470588235294118
0.17647058823529413	0.6470588235294118
0.17647058823529413	0.6323529411764706
0.17647058823529413	0.6323529411764706
0.17647058823529413	0.6323529411764706
0.17647058823529413	0.6323529411764706
0.17647058823529413	0.6323529411764706
0.17647058823529413	0.6029411764705882
0.17647058823529413	0.5882352941176471
0.17647058823529413	0.5735294117647058
0.16176470588235295	0.5588235294117647
0.10294117647058823	0.47058823529411764
0.0	0.0
